  6.420898437500000E-002  -1.99336478061887      -9.292675300141501E-002
  6.433105468750000E-002  -1.99620930826922      -9.345344710333307E-002
  6.445312500000000E-002  -1.99915288411638      -9.398207131599466E-002
  6.457519531250000E-002  -2.00220182184013      -9.451236670341369E-002
  6.469726562500000E-002  -2.00536303720917      -9.504402373085630E-002
  6.481933593750000E-002  -2.00864412566735      -9.557667347857193E-002
  6.494140625000000E-002  -2.01205345265395      -9.610987709780815E-002
  6.506347656250000E-002  -2.01560025923099      -9.664311310283473E-002
  6.518554687500000E-002  -2.01929478621724      -9.717576198459098E-002
  6.530761718750000E-002  -2.02314842083447      -9.770708749082058E-002
  6.542968750000000E-002  -2.02717387092014      -9.823621373285937E-002
  6.555175781250000E-002  -2.03138537313530      -9.876209703516121E-002
  6.567382812500000E-002  -2.03579894341865      -9.928349111872428E-002
  6.579589843750000E-002  -2.04043268037916      -9.979890377336161E-002
  6.591796875000000E-002  -2.04530713562919      -0.100306542583372     
  6.604003906250000E-002  -2.05044576961092      -0.100804246465091     
  6.616210937500000E-002  -2.05587551781155      -0.101289398664163     
  6.628417968750000E-002  -2.06162750125804      -0.101758815316009     
  6.640625000000000E-002  -2.06773792816808      -0.102208601505288     
  6.652832031250000E-002  -2.07424925278218      -0.102633963690031     
  6.665039062500000E-002  -2.08121168631563      -0.103028962972260     
  6.677246093750000E-002  -2.08868519985604      -0.103386187398631     
  6.689453125000000E-002  -2.09674223101057      -0.103696312409309     
  6.701660156250000E-002  -2.10547142608278      -0.103947505604902     
  6.713867187500000E-002  -2.11498295912069      -0.104124614044240     
  6.726074218750000E-002  -2.12541635708352      -0.104208049533799     
  6.738281250000000E-002  -2.13695253328246      -0.104172266981129     
  6.750488281250000E-002  -2.14983342750052      -0.103983750036188     
  6.762695312500000E-002  -2.16439690095062      -0.103598647703870     
  6.774902343750000E-002  -2.18114746023543      -0.102961506330724     
  6.787109375000000E-002  -2.20093755866572      -0.102014639834382     
  6.799316406250000E-002  -2.22581928064725      -0.100825687699079     
  6.811523437500000E-002  -2.25649367630449      -0.106050619430592     
  6.823730468750000E-002  -2.28750648518968      -0.113328192009286     
  6.835937500000000E-002  -2.32260248766755      -0.122193475487562     
  6.848144531250000E-002  -2.36367574665814      -0.133571796593521     
  6.860351562500000E-002  -2.41307698575518      -0.148883432007908     
  6.872558593750000E-002  -2.47420052018705      -0.170593621219007     
  6.884765625000000E-002  -2.55226413394720      -0.203370743517198     
  6.896972656250000E-002  -2.65555432096190      -0.256951980196810     
  6.909179687500000E-002  -2.79681506165094      -0.354186348250885     
  6.921386718750000E-002  -2.98830689962554      -0.556324038470184     
  6.933593750000000E-002  -3.16605452318329       -1.03348930287128     
  6.945800781250000E-002  -2.75106691031735       -1.86332582349144     
  6.958007812500000E-002  -1.70913304082121       -1.71521518882644     
  6.970214843750000E-002  -1.60876893953769       -1.18307118330590     
  6.982421875000000E-002  -1.60263108455656       -1.20001103583272     
  6.994628906250000E-002  -1.22684736380535       -1.02972531894648     
  7.006835937500000E-002  -1.19795303084323      -0.616241883389036     
  7.019042968750000E-002  -1.33755133647445      -0.396255525400374     
  7.031250000000000E-002  -1.46484501286910      -0.292656713245338     
  7.043457031250000E-002  -1.56352984049305      -0.238843264048305     
  7.055664062500000E-002  -1.64048740394689      -0.208281038279038     
  7.067871093750000E-002  -1.70237876673097      -0.189920164998888     
  7.080078125000000E-002  -1.75379451483232      -0.178634077519505     
  7.092285156250000E-002  -1.79779749461250      -0.171808784302524     
  7.104492187500000E-002  -1.83647227825657      -0.168011891127715     
  7.116699218750000E-002  -1.87128443759037      -0.166418695145564     
  7.128906250000000E-002  -1.90330187034485      -0.166542623300030     
  7.141113281250000E-002  -1.93333211516787      -0.168099819717166     
  7.153320312500000E-002  -1.96200980521781      -0.170937934814529     
  7.165527343750000E-002  -1.98985424311074      -0.174998132004690     
  7.177734375000000E-002  -2.01730872571216      -0.180295803935813     
  7.189941406250000E-002  -2.04476847740326      -0.186913048824337     
  7.202148437500000E-002  -2.07260127733760      -0.194999763854596     
  7.214355468750000E-002  -2.10116315185849      -0.204782406960260     
  7.226562500000000E-002  -2.13081027991595      -0.216581043855504     
  7.238769531250000E-002  -2.16190711003942      -0.230836765385823     
  7.250976562500000E-002  -2.19482916716202      -0.248153298957341     
  7.263183593750000E-002  -2.22995644905172      -0.269358964183078     
  7.275390625000000E-002  -2.26764838233915      -0.295598274743408     
  7.287597656250000E-002  -2.30818142481408      -0.328466283738650     
  7.299804687500000E-002  -2.35161032252149      -0.370201306089931     
  7.312011718750000E-002  -2.39747387034804      -0.423945030742558     
  7.324218750000000E-002  -2.44419108854100      -0.494036568304795     
  7.336425781250000E-002  -2.48788261545690      -0.586150802829031     
  7.348632812500000E-002  -2.52032206873228      -0.706646769580007     
  7.360839843750000E-002  -2.52635208493096      -0.859636934935966     
  7.373046875000000E-002  -2.48358256312840       -1.04018909249838     
  7.385253906250000E-002  -2.36967161212132       -1.22676041433493     
  7.397460937500000E-002  -2.17527449529498       -1.38185264723066     
  7.409667968750000E-002  -1.91436567667094       -1.45997849594940     
  7.421875000000000E-002  -1.63436649158003       -1.42483097067649     
  7.434082031250000E-002  -1.40408014032035       -1.28238738829472     
  7.446289062500000E-002  -1.26682960099087       -1.08564528523970     
  7.458496093750000E-002  -1.21701053440687      -0.891908944527595     
  7.470703125000000E-002  -1.22424401714652      -0.730460104284060     
  7.482910156250000E-002  -1.26067850357808      -0.606124603514959     
  7.495117187500000E-002  -1.30898448130055      -0.513368711658007     
  7.507324218750000E-002  -1.36017868651352      -0.444770569740882     
  7.519531250000000E-002  -1.41012967004160      -0.393982592162101     
  7.531738281250000E-002  -1.45719339139763      -0.356244917416560     
  7.543945312500000E-002  -1.50091930109691      -0.328155010167459     
  7.556152343750000E-002  -1.54139782304734      -0.307319106076003     
  7.568359375000000E-002  -1.57894364326338      -0.292058651703609     
  7.580566406250000E-002  -1.61394622244644      -0.281196693321440     
  7.592773437500000E-002  -1.64680191594404      -0.273910757418339     
  7.604980468750000E-002  -1.67788540677761      -0.269633984865795     
  7.617187500000000E-002  -1.70753966289368      -0.267989819161609     
  7.629394531250000E-002  -1.73607411347522      -0.268749978536694     
  7.641601562500000E-002  -1.76376577911844      -0.271809013139567     
  7.653808593750000E-002  -1.79086040547520      -0.277171334864242     
  7.666015625000000E-002  -1.81757151038875      -0.284948444991224     
  7.678222656250000E-002  -1.84407519270871      -0.295365411763322     
  7.690429687500000E-002  -1.87049767898003      -0.308776601028847     
  7.702636718750000E-002  -1.89689070570052      -0.325691195420718     
  7.714843750000000E-002  -1.92318644588612      -0.346808768113279     
  7.727050781250000E-002  -1.94911795644395      -0.373062981617202     
  7.739257812500000E-002  -1.97408206961901      -0.405664582284297     
  7.751464843750000E-002  -1.99690930315846      -0.446116969078288     
  7.763671875000000E-002  -2.01549517087975      -0.496135984038424     
  7.775878906250000E-002  -2.02626356545769      -0.557319905007813     
  7.788085937500000E-002  -2.02354977657719      -0.630275732885718     
  7.800292968750000E-002  -1.99936432268795      -0.712804743273806     
  7.812500000000000E-002  -1.94473986720717      -0.797107716207606     
  7.824707031250000E-002  -1.85433130618474      -0.867601445511552     
  7.836914062500000E-002  -1.73385976710739      -0.903489209725216     
  7.849121093750000E-002  -1.60424730570841      -0.889183258368838     
  7.861328125000000E-002  -1.49402556285086      -0.826591887530823     
  7.873535156250000E-002  -1.42282462067939      -0.735616170194037     
  7.885742187500000E-002  -1.39237185057793      -0.640451502878853     
  7.897949218750000E-002  -1.39228288635544      -0.556955508473840     
  7.910156250000000E-002  -1.41000684746851      -0.490771945297001     
  7.922363281250000E-002  -1.43592218424513      -0.441375413498184     
  7.934570312500000E-002  -1.46394995198537      -0.405857692722353     
  7.946777343750000E-002  -1.49059827158213      -0.380846510519746     
  7.958984375000000E-002  -1.51400884885862      -0.363137768143786     
  7.971191406250000E-002  -1.53341287265206      -0.349776142589418     
  7.983398437500000E-002  -1.54895995913580      -0.338043654686497     
  7.995605468750000E-002  -1.56173294426909      -0.325609286960152     
  8.007812500000000E-002  -1.57367336874691      -0.310904680923775     
  8.020019531250000E-002  -1.58717247274318      -0.293535470848713     
  8.032226562500000E-002  -1.60435879001544      -0.274356933684090     
  8.044433593750000E-002  -1.62647587464408      -0.255015843683152     
  8.056640625000000E-002  -1.65375887830239      -0.237210478161614     
  8.068847656250000E-002  -1.68581702863538      -0.222135127310662     
  8.081054687500000E-002  -1.72219590051014      -0.210334677798954     
  8.093261718750000E-002  -1.76284842405865      -0.201861889731148     
  8.105468750000000E-002  -1.80850368209546      -0.196536676382145     
  8.117675781250000E-002  -1.86117784806299      -0.194221626096227     
  8.129882812500000E-002  -1.92560278158829      -0.195314080122820     
  8.142089843750000E-002  -1.63763078323784      -0.256584653513319     
  8.154296875000000E-002  -2.11547274501773      -0.267892918106475     
  8.166503906250000E-002  -2.21075854001503      -0.353201098944068     
  8.178710937500000E-002  -2.30759120062664      -0.484613515324748     
  8.190917968750000E-002  -2.38233089829082      -0.692206598333465     
  8.203125000000000E-002  -2.36108663903842      -0.995502615184814     
  8.215332031250000E-002  -2.12289552820750       -1.31335921743287     
  8.227539062500000E-002  -1.69052369176265       -1.41071618345699     
  8.239746093750000E-002  -1.34589844110526       -1.22217768406419     
  8.251953125000000E-002  -1.21238724424381      -0.960469142522773     
  8.264160156250000E-002  -1.21004609772499      -0.751103556008632     
  8.276367187500000E-002  -1.26206189628339      -0.611144929736730     
  8.288574218750000E-002  -1.32839774214499      -0.525179068948774     
  8.300781250000000E-002  -1.39319387072556      -0.475646047293525     
  8.312988281250000E-002  -1.45152009393218      -0.450308675266073     
  8.325195312500000E-002  -1.50233449333025      -0.441682228316026     
  8.337402343750000E-002  -1.54566640981277      -0.445300878701045     
  8.349609375000000E-002  -1.58161201668421      -0.458423963716497     
  8.361816406250000E-002  -1.61000683835847      -0.479208940346213     
  8.374023437500000E-002  -1.63035988269889      -0.506166181246444     
  8.386230468750000E-002  -1.64192383513642      -0.537767152966320     
  8.398437500000000E-002  -1.64388127944002      -0.572156393619492     
  8.410644531250000E-002  -1.63564971945958      -0.606986655628954     
  8.422851562500000E-002  -1.61727494536911      -0.639446209928551     
  8.435058593750000E-002  -1.58980579666635      -0.666549695982501     
  8.447265625000000E-002  -1.55546720128270      -0.685683307614232     
  8.459472656250000E-002  -1.51745825142056      -0.695241049060127     
  8.471679687500000E-002  -1.47935922034363      -0.695066305690941     
  8.483886718750000E-002  -1.44436210780561      -0.686463147220009     
  8.496093750000000E-002  -1.41465216540090      -0.671771072263615     
  8.508300781250000E-002  -1.39115820075003      -0.653724249127591     
  8.520507812500000E-002  -1.37366713360196      -0.634866955182250     
  8.532714843750000E-002  -1.36114710001388      -0.617182323389079     
  8.544921875000000E-002  -1.35211080532248      -0.601945150041887     
  8.557128906250000E-002  -1.34492070246207      -0.589728034852088     
  8.569335937500000E-002  -1.33801237900653      -0.580482175755516     
  8.581542968750000E-002  -1.33005428721969      -0.573644359806731     
  8.593750000000000E-002  -1.32006909525831      -0.568256345453933     
  8.605957031250000E-002  -1.30752771630882      -0.563103771573464     
  8.618164062500000E-002  -1.29240694528703      -0.556883311468123     
  8.630371093750000E-002  -1.27518926792470      -0.548392292215039     
  8.642578125000000E-002  -1.25678710044635      -0.536714995842506     
  8.654785156250000E-002  -1.23839218079570      -0.521367450327992     
  8.666992187500000E-002  -1.22127433386981      -0.502365336527087     
  8.679199218750000E-002  -1.20657173243557      -0.480196478516449     
  8.691406250000000E-002  -1.19512068121075      -0.455704409196567     
  8.703613281250000E-002  -1.18736343430467      -0.429915408277016     
  8.715820312500000E-002  -1.18334793277134      -0.403857896748132     
  8.728027343750000E-002  -1.18280292442465      -0.378420331911863     
  8.740234375000000E-002  -1.18525142564549      -0.354272573001916     
  8.752441406250000E-002  -1.19012418090885      -0.331849303774077     
  8.764648437500000E-002  -1.19684828026453      -0.311376658317870     
  8.776855468750000E-002  -1.20490293762537      -0.292919253907125     
  8.789062500000000E-002  -1.21384620800427      -0.276430032449517     
  8.801269531250000E-002  -1.22332123868659      -0.261793134734295     
  8.813476562500000E-002  -1.23305061172411      -0.248856386620283     
  8.825683593750000E-002  -1.24282520552330      -0.237453713248640     
  8.837890625000000E-002  -1.25249160986751      -0.227419383318319     
  8.850097656250000E-002  -1.26194024996127      -0.218596287748954     
  8.862304687500000E-002  -1.27109514874909      -0.210840173361774     
  8.874511718750000E-002  -1.27990555835728      -0.204021295782233     
  8.886718750000000E-002  -1.28833934534737      -0.198024520914648     
  8.898925781250000E-002  -1.29637787571353      -0.192748558160936     
  8.911132812500000E-002  -1.30401211647550      -0.188104757781277     
  8.923339843750000E-002  -1.31123969273276      -0.184015733622785     
  8.935546875000000E-002  -1.31806268012652      -0.180413960489257     
  8.947753906250000E-002  -1.32448595683015      -0.177240424747616     
  8.959960937500000E-002  -1.33051597943994      -0.174443363679621     
  8.972167968750000E-002  -1.33615988109671      -0.171977103924422     
  8.984375000000000E-002  -1.34142481766026      -0.169800995616831     
  8.996582031250000E-002  -1.34631750951724      -0.167878432280161     
  9.008789062500000E-002  -1.35084394361241      -0.166175944520820     
  9.020996093750000E-002  -1.35500921348864      -0.164662356471773     
  9.033203125000000E-002  -1.35881748525977      -0.163307996796406     
  9.045410156250000E-002  -1.36227208505730      -0.162083960372485     
  9.057617187500000E-002  -1.36537570889033      -0.160961422256021     
  9.069824218750000E-002  -1.36813075910564      -0.159911012028006     
  9.082031250000000E-002  -1.37053981258800      -0.158902264007231     
  9.094238281250000E-002  -1.37260622415194      -0.157903166824264     
  9.106445312500000E-002  -1.37433486376195      -0.156879844028237     
  9.118652343750000E-002  -1.37573297774055      -0.155796404941402     
  9.130859375000000E-002  -1.37681115156976      -0.154615010649162     
  9.143066406250000E-002  -1.37758433520073      -0.153296202101094     
  9.155273437500000E-002  -1.37807287158758      -0.151799533666363     
  9.167480468750000E-002  -1.37830344711342      -0.150084543828504     
  9.179687500000000E-002  -1.37830986168036      -0.148112073026416     
  9.191894531250000E-002  -1.37813350090073      -0.145845906012308     
  9.204101562500000E-002  -1.37782338856182      -0.143254673536584     
  9.216308593750000E-002  -1.37743571002509      -0.140313899546238     
  9.228515625000000E-002  -1.37703273080249      -0.137008032510917     
  9.240722656250000E-002  -1.37668109029196      -0.133332262873096     
  9.252929687500000E-002  -1.37644952456288      -0.129293913981269     
  9.265136718750000E-002  -1.37640615431477      -0.124913210529334     
  9.277343750000000E-002  -1.37661554990558      -0.120223280767739     
  9.289550781250000E-002  -1.37713583791912      -0.115269333107790     
  9.301757812500000E-002  -1.37801612889528      -0.110107052289875     
  9.313964843750000E-002  -1.37929451643403      -0.104800366741101     
  9.326171875000000E-002  -1.38099682664800      -9.941882709209117E-002
  9.338378906250000E-002  -1.38313619616491      -9.403489005780372E-002
  9.350585937500000E-002  -1.38571344474555      -8.872141480215867E-002
  9.362792968750000E-002  -1.38871810326526      -8.354965411174915E-002
  9.375000000000000E-002  -1.39212987129712      -7.858797336158518E-002
  9.387207031250000E-002  -1.39592021157448      -7.390147525840980E-002
  9.399414062500000E-002  -1.40005372683833      -6.955266742496001E-002
  9.411621093750000E-002  -1.40448887371103      -6.560329852118822E-002
  9.423828125000000E-002  -1.40917738321241      -6.211751101680106E-002
  9.436035156250000E-002  -1.41406135598920      -5.916649042100088E-002
  9.448242187500000E-002  -1.41906614340361      -5.683472237463461E-002
  9.460449218750000E-002  -1.42408534233525      -5.522742304247651E-002
  9.472656250000000E-002  -1.42895066289996      -5.447644990947452E-002
  9.484863281250000E-002  -1.43337302869025      -5.473409981901120E-002
  9.497070312500000E-002  -1.43683406489153      -5.611885667112548E-002
  9.509277343750000E-002  -1.43842433078869      -5.850523536769479E-002
  9.521484375000000E-002  -1.43679878156675      -6.091046061084381E-002
  9.533691406250000E-002  -1.43110275303538      -6.035769615029032E-002
  9.545898437500000E-002  -1.42427811878014      -5.190911310148034E-002
  9.558105468750000E-002  -1.42845484988124      -3.863618951284187E-002
  9.570312500000000E-002  -1.43571963181358      -3.207263448818504E-002
  9.582519531250000E-002  -1.44260384140471      -2.809080851265548E-002
  9.594726562500000E-002  -1.44891558184218      -2.549083205770107E-002
  9.606933593750000E-002  -1.45468450560810      -2.371556116648508E-002
  9.619140625000000E-002  -1.45998141377986      -2.246654573600444E-002
  9.631347656250000E-002  -1.46487603351259      -2.157022403681311E-002
  9.643554687500000E-002  -1.46942787634868      -2.091946239853831E-002
  9.655761718750000E-002  -1.47368572684651      -2.044496583339772E-002
  9.667968750000000E-002  -1.47768920423017      -2.010017633312991E-002
  9.680175781250000E-002  -1.48147056026151      -1.985280728589266E-002
  9.692382812500000E-002  -1.48505623646873      -1.967986275979354E-002
  9.704589843750000E-002  -1.48846810554837      -1.956458587584240E-002
  9.716796875000000E-002  -1.49172443263561      -1.949452324173211E-002
  9.729003906250000E-002  -1.49484061342852      -1.946025991212481E-002
  9.741210937500000E-002  -1.49782974144490      -1.945457061303342E-002
  9.753417968750000E-002  -1.50070304626840      -1.947183691828375E-002
  9.765625000000000E-002  -1.50347023463913      -1.950763872192165E-002
  9.777832031250000E-002  -1.50613975815464      -1.955846255980554E-002
  9.790039062500000E-002  -1.50871902520346      -1.962148987942800E-002
  9.802246093750000E-002  -1.51121457020749      -1.969444102506614E-002
  9.814453125000000E-002  -1.51363218991895      -1.977545870321308E-002
  9.826660156250000E-002  -1.51597705408131      -1.986301985207753E-002
  9.838867187500000E-002  -1.51825379597646      -1.995586823214974E-002
  9.851074218750000E-002  -1.52046658706297      -2.005296232685565E-002
  9.863281250000000E-002  -1.52261919893233      -2.015343468886086E-002
  9.875488281250000E-002  -1.52471505507962      -2.025655993621941E-002
  9.887695312500000E-002  -1.52675727443433      -2.036172935139564E-002
  9.899902343750000E-002  -1.52874870818008      -2.046843056777528E-002
  9.912109375000000E-002  -1.53069197107190      -2.057623121016062E-002
  9.924316406250000E-002  -1.53258946821462      -2.068476563322720E-002
  9.936523437500000E-002  -1.53444341807483      -2.079372410561964E-002
  9.948730468750000E-002  -1.53625587234958      -2.090284393840777E-002
  9.960937500000000E-002  -1.53802873319848      -2.101190216962972E-002
  9.973144531250000E-002  -1.53976376825226      -2.112070950194521E-002
  9.985351562500000E-002  -1.54146262373774      -2.122910525533228E-002
  9.997558593750000E-002  -1.54312683599938      -2.133695314651154E-002
  0.101562500000000       -1.56215704000218      -2.265496921622123E-002
  0.103515625000000       -1.58083396054224      -2.401459517936606E-002
  0.105468750000000       -1.59617555597872      -2.510410777263946E-002
  0.107421875000000       -1.60938765870605      -2.596325100071670E-002
  0.109375000000000       -1.62144949965441      -2.660696160333073E-002
  0.111328125000000       -1.63365286584330      -2.883094875668156E-002
  0.113281250000000       -1.64277920974628      -3.211354450813954E-002
  0.115234375000000       -1.65042130276487      -3.493460980876925E-002
  0.117187500000000       -1.65714903456056      -3.743635005302617E-002
  0.119140625000000       -1.66324694374545      -3.971166613758834E-002
  0.121093750000000       -1.66891398017733      -4.182802874122054E-002
  0.123046875000000       -1.67433614011839      -4.384614192342999E-002
  0.125000000000000       -1.67981110366207      -4.586946351297570E-002
  0.126953125000000       -1.68526281760157      -4.910798154042224E-002
  0.128906250000000       -1.68940777227716      -5.230040970631211E-002
  0.130859375000000       -1.69319852384722      -5.531604538784376E-002
  0.132812500000000       -1.69676519137569      -5.832046509145156E-002
  0.134765625000000       -1.70016246511435      -6.143069299793678E-002
  0.136718750000000       -1.70340755123972      -6.478061769876046E-002
  0.138671875000000       -1.70645742954476      -6.857317440784423E-002
  0.140625000000000       -1.70906143750176      -7.319436064675643E-002
  0.142578125000000       -1.70917988514193      -7.866754636154788E-002
  0.144531250000000       -1.70886506098914      -8.148993199827012E-002
  0.146484375000000       -1.70907969247873      -8.415591277516637E-002
  0.148437500000000       -1.70931915539594      -8.689459358152775E-002
  0.150390625000000       -1.70932853298725      -8.977117706491265E-002
  0.152343750000000       -1.70885050431617      -9.277037703664801E-002
  0.154296875000000       -1.70756104716715      -9.574263710247861E-002
  0.156250000000000       -1.70506117867971      -9.823844422716525E-002
  0.158203125000000       -1.70101479686088      -9.908266285254413E-002
  0.160156250000000       -1.69848577171433      -9.515119413315191E-002
  0.162109375000000       -1.69980423265939      -9.304730557781440E-002
  0.164062500000000       -1.70138294681398      -9.218109443861164E-002
  0.166015625000000       -1.70297804052200      -9.198678630170444E-002
  0.167968750000000       -1.70448018496784      -9.225563866670100E-002
  0.169921875000000       -1.70579345454332      -9.287429405950982E-002
  0.171875000000000       -1.70679652418967      -9.374560669860696E-002
  0.173828125000000       -1.70731292967763      -9.471753352161334E-002
  0.175781250000000       -1.70707141507537      -9.541647824303086E-002
  0.177734375000000       -1.70655088736562      -9.406477869539454E-002
  0.179687500000000       -1.70822680926031      -9.305005779905497E-002
  0.181640625000000       -1.71001889369601      -9.270056465799098E-002
  0.183593750000000       -1.71183763210252      -9.266520603619047E-002
  0.185546875000000       -1.71366444835309      -9.283413568229791E-002
  0.187500000000000       -1.71549707178637      -9.315630551150487E-002
  0.189453125000000       -1.71734015737343      -9.360790970848723E-002
  0.191406250000000       -1.71920279725611      -9.418597967851335E-002
  0.193359375000000       -1.72109811522359      -9.491778234269484E-002
  0.195312500000000       -1.72304148825373      -9.593184929075632E-002
  0.197265625000000       -1.72429575642595      -9.736008838538225E-002
  0.199218750000000       -1.72537696278058      -9.814071585160797E-002
  0.201171875000000       -1.72659706525662      -9.873804362488027E-002
  0.203125000000000       -1.72794320140208      -9.923637352539469E-002
  0.205078125000000       -1.72942301330367      -9.966792933728229E-002
  0.207031250000000       -1.73105741482387      -0.100050905860577     
  0.208984375000000       -1.73288302838797      -0.100400123247054     
  0.210937500000000       -1.73496273708158      -0.100733951385034     
  0.212890625000000       -1.73741762170763      -0.101086657061474     
  0.214843750000000       -1.74057076558703      -0.101563666730629     
  0.216796875000000       -1.74461624446854      -0.104033664917843     
  0.218750000000000       -1.74668098669227      -0.107038119226830     
  0.220703125000000       -1.74824461410006      -0.109737962021988     
  0.222656250000000       -1.74951887812418      -0.112294403896096     
  0.224609375000000       -1.75055979722878      -0.114768764339001     
  0.226562500000000       -1.75137227518996      -0.117191670001316     
  0.228515625000000       -1.75192664186366      -0.119575399173835     
  0.230468750000000       -1.75215399731932      -0.121910092527706     
  0.232421875000000       -1.75192424960017      -0.124140271996956     
  0.234375000000000       -1.75098743731622      -0.126081737344809     
  0.236328125000000       -1.74869728536973      -0.126925078673365     
  0.238281250000000       -1.74856521147944      -0.124528690662064     
  0.240234375000000       -1.75005429461516      -0.123600043313669     
  0.242187500000000       -1.75186912710576      -0.123258616185083     
  0.244140625000000       -1.75385440319173      -0.123296670235816     
  0.246093750000000       -1.75594210798677      -0.123626972041104     
  0.248046875000000       -1.75809142991118      -0.124207884754065     
  0.250000000000000       -1.76026907496680      -0.125022861413162     
  0.251953125000000       -1.76243704838855      -0.126073829771342     
  0.253906250000000       -1.76453676866703      -0.127381217591417     
  0.255859375000000       -1.76644942419588      -0.128991942618911     
  0.257812500000000       -1.76778943006701      -0.131011922933393     
  0.259765625000000       -1.76793356298665      -0.131669615670023     
  0.261718750000000       -1.76933102985890      -0.131711802919142     
  0.263671875000000       -1.77124589987289      -0.131791348204725     
  0.265625000000000       -1.77361506270187      -0.131991329287621     
  0.267578125000000       -1.77638715980264      -0.132435156572501     
  0.269531250000000       -1.77949019855336      -0.133233809026711     
  0.271484375000000       -1.78284112401059      -0.134490218646790     
  0.273437500000000       -1.78633678186620      -0.136318984154192     
  0.275390625000000       -1.78981966044916      -0.138863338009088     
  0.277343750000000       -1.79300341002506      -0.142300373605862     
  0.279296875000000       -1.79529182860251      -0.146810876476558     
  0.281250000000000       -1.79482681666007      -0.152407073683362     
  0.283203125000000       -1.79278257216381      -0.152791383921195     
  0.285156250000000       -1.79338269195239      -0.152957658091137     
  0.287109375000000       -1.79481758874802      -0.153400812438455     
  0.289062500000000       -1.79670707722044      -0.154142528025547     
  0.291015625000000       -1.79887708416344      -0.155181948261412     
  0.292968750000000       -1.80122857658879      -0.156522506477646     
  0.294921875000000       -1.80369498188031      -0.158179713289252     
  0.296875000000000       -1.80622228954412      -0.160187457853208     
  0.298828125000000       -1.80875440628251      -0.162609634277076     
  0.300781250000000       -1.81121058054772      -0.165567515378927     
  0.302734375000000       -1.81341722989308      -0.169313567991075     
  0.304687500000000       -1.81474764333899      -0.174507150582374     
  0.306640625000000       -1.81150631429176      -0.179092682823688     
  0.308593750000000       -1.80908446573352      -0.179808694865299     
  0.310546875000000       -1.80796125278444      -0.179543858731524     
  0.312500000000000       -1.80783888749897      -0.178972515341968     
  0.314453125000000       -1.80843398588298      -0.178399866161206     
  0.316406250000000       -1.80952493405338      -0.177941836689329     
