   4.00000000000000        4.00000000000000       2.893632227033222E-004
   4.00000000000000        4.00000000000000       5.455770887550480E-004
   4.00000000000000        4.00000000000000       3.357302047069902E-004
   4.00000000000000        4.00000000000000       3.712590228137680E-004
   4.00000000000000        4.00000000000000       6.962994882624067E-005
   4.00000000000000        4.00000000000000      -5.325375728837193E-005
   4.00000000000000        4.00000000000000      -2.644596912939676E-004
   4.00000000000000        4.00000000000000      -3.819580286624515E-004
   4.00000000000000        4.00000000000000      -3.247134087514601E-004
   4.00000000000000        4.00000000000000      -3.379770760557737E-004
   4.00000000000000        4.00000000000000      -2.149292317648558E-006
   4.00000000000000        4.00000000000000       1.548090243692901E-005
   4.00000000000000        4.00000000000000       4.434235414473774E-004
   4.00000000000000        4.00000000000000       3.099090211714301E-004
   4.00000000000000        4.00000000000000       5.933308076879656E-004
   4.00000000000000        4.00000000000000       2.067425074375210E-004
   4.00000000000000        4.00000000000000       2.575286239197095E-004
   4.00000000000000        4.00000000000000      -2.623644515869411E-004
   4.00000000000000        4.00000000000000      -3.156125589170767E-004
   4.00000000000000        4.00000000000000      -6.789750761101219E-004
   4.00000000000000        4.00000000000000      -6.276397535257705E-004
   4.00000000000000        4.00000000000000      -5.971306199149622E-004
   4.00000000000000        4.00000000000000      -3.802039020858540E-004
   4.00000000000000        4.00000000000000       2.216536172782986E-005
   4.00000000000000        4.00000000000000       2.122807256747695E-004
   4.00000000000000        4.00000000000000       7.074102636188083E-004
   4.00000000000000        4.00000000000000       5.627369185335640E-004
   4.00000000000000        4.00000000000000       8.473520169990187E-004
   4.00000000000000        4.00000000000000       2.324793664767073E-004
   4.00000000000000        4.00000000000000       2.533620946020880E-004
   4.00000000000000        4.00000000000000      -6.049757366959644E-004
   4.00000000000000        4.00000000000000      -5.875044036377121E-004
   4.00000000000000        4.00000000000000      -1.206781865434649E-003
   4.00000000000000        4.00000000000000      -8.597006020465862E-004
   4.00000000000000        4.00000000000000      -8.633550170565373E-004
   4.00000000000000        4.00000000000000      -1.530392794268280E-004
   4.00000000000000        4.00000000000000       3.925428473990717E-004
   4.00000000000000        4.00000000000000       1.026019439451085E-003
   4.00000000000000        4.00000000000000       1.613014827987278E-003
   4.00000000000000        4.00000000000000       1.501572850194539E-003
   4.00000000000000        4.00000000000000       1.599342737305825E-003
   4.00000000000000        4.00000000000000       4.095394408646956E-004
   4.00000000000000        4.00000000000000       2.309131224500303E-005
   4.00000000000000        4.00000000000000      -1.783024756723984E-003
   4.00000000000000        4.00000000000000      -1.900578248767377E-003
   4.00000000000000        4.00000000000000      -3.171746185573070E-003
   4.00000000000000        4.00000000000000      -1.998283207768235E-003
   4.00000000000000        4.00000000000000      -1.707524822111115E-003
   4.00000000000000        4.00000000000000       9.991249230238016E-004
   4.00000000000000        4.00000000000000       2.640372831522562E-003
   4.00000000000000        4.00000000000000       5.376831472046198E-003
   4.00000000000000        4.00000000000000       6.347098123619340E-003
   4.00000000000000        4.00000000000000       5.883334166237781E-003
   4.00000000000000        4.00000000000000       3.215578710838561E-003
   4.00000000000000        4.00000000000000      -3.676087505013196E-003
   4.00000000000000        4.00000000000000      -1.082768855514358E-002
   4.00000000000000        4.00000000000000      -2.310698097570213E-002
   4.00000000000000        4.00000000000000      -2.481691346836087E-002
   4.00000000000000        4.00000000000000      -2.007392419905080E-002
   4.00000000000000        4.00000000000000       0.208282071539204     
   4.00000000000000        4.00000000000000      -0.100655683672048     
   4.00000000000000        4.00000000000000      -0.240659278781513     
   4.00000000000000        4.00000000000000      -0.333084374696941     
   4.00000000000000        4.00000000000000      -0.416489932571434     
   4.00000000000000        4.00000000000000      -0.482222844135183     
   4.00000000000000        4.00000000000000      -0.538319774607779     
   4.00000000000000        4.00000000000000      -0.580755804712414     
   4.00000000000000        4.00000000000000      -0.611835889005513     
   4.00000000000000        4.00000000000000      -0.631962634352098     
   4.00000000000000        4.00000000000000      -0.641295676600117     
   4.00000000000000        4.00000000000000      -0.643188240798641     
   4.00000000000000        4.00000000000000      -0.636624030821846     
   4.00000000000000        4.00000000000000      -0.626260316309157     
   4.00000000000000        4.00000000000000      -0.610162167392551     
   4.00000000000000        4.00000000000000      -0.592897554323953     
   4.00000000000000        4.00000000000000      -0.571886193483637     
   4.00000000000000        4.00000000000000      -0.550804362041817     
   4.00000000000000        4.00000000000000      -0.526988464172203     
   4.00000000000000        4.00000000000000      -0.503050537159257     
   4.00000000000000        4.00000000000000      -0.476970567304926     
   4.00000000000000        4.00000000000000      -0.450484882556355     
   4.00000000000000        4.00000000000000      -0.422763744270289     
   4.00000000000000        4.00000000000000      -0.394853536116696     
   4.00000000000000        4.00000000000000      -0.367200892328328     
   4.00000000000000        4.00000000000000      -0.340148014402898     
   4.00000000000000        4.00000000000000      -0.315039376690160     
   4.00000000000000        4.00000000000000      -0.291379542152790     
   4.00000000000000        4.00000000000000      -0.270833286444944     
   4.00000000000000        4.00000000000000      -0.252060556249868     
   4.00000000000000        4.00000000000000      -0.236600746539798     
   4.00000000000000        4.00000000000000      -0.222564741130135     
   4.00000000000000        4.00000000000000      -0.211215120372731     
   4.00000000000000        4.00000000000000      -0.200654769016199     
   4.00000000000000        4.00000000000000      -0.191923416130377     
   4.00000000000000        4.00000000000000      -0.183646242649679     
   4.00000000000000        4.00000000000000      -0.176677994481691     
   4.00000000000000        4.00000000000000      -0.170423724760302     
   4.00000000000000        4.00000000000000      -0.165429008805617     
   4.00000000000000        4.00000000000000      -0.161786672067685     
   4.00000000000000        4.00000000000000      -0.159499441154484     
   4.00000000000000        4.00000000000000      -0.159051550319297     
   4.00000000000000        4.00000000000000      -0.159755625825658     
   4.00000000000000        4.00000000000000      -0.162220718556682     
   4.00000000000000        4.00000000000000      -0.165173110020289     
   4.00000000000000        4.00000000000000      -0.169247854744156     
   4.00000000000000        4.00000000000000      -0.172930794911728     
   4.00000000000000        4.00000000000000      -0.176909373157895     
   4.00000000000000        4.00000000000000      -0.179839909366682     
   4.00000000000000        4.00000000000000      -0.182462954844290     
   4.00000000000000        4.00000000000000      -0.183874314143729     
   4.00000000000000        4.00000000000000      -0.184736746740132     
   4.00000000000000        4.00000000000000      -0.184626402471167     
   4.00000000000000        4.00000000000000      -0.183903492178388     
   4.00000000000000        4.00000000000000      -0.182513227914136     
   4.00000000000000        4.00000000000000      -0.180342554492635     
   4.00000000000000        4.00000000000000      -0.177591651216692     
   4.00000000000000        4.00000000000000      -0.173688195322196     
   4.00000000000000        4.00000000000000      -0.169060160856916     
   4.00000000000000        4.00000000000000      -0.162880213841729     
   4.00000000000000        4.00000000000000      -0.155830363318140     
   4.00000000000000        4.00000000000000      -0.147102269851381     
   4.00000000000000        4.00000000000000      -0.137604849219605     
   4.00000000000000        4.00000000000000      -0.126744034899334     
   4.00000000000000        4.00000000000000      -0.115504394736658     
   4.00000000000000        4.00000000000000      -0.103555333951048     
   4.00000000000000        4.00000000000000      -9.171746904568467E-002
   4.00000000000000        4.00000000000000      -7.987276849578440E-002
   4.00000000000000        4.00000000000000      -6.846770036798494E-002
   4.00000000000000        4.00000000000000      -5.754447949306987E-002
   4.00000000000000        4.00000000000000      -4.710260804677029E-002
   4.00000000000000        4.00000000000000      -3.735005131527648E-002
   4.00000000000000        4.00000000000000      -2.792358670007663E-002
   4.00000000000000        4.00000000000000      -1.923564835371848E-002
   4.00000000000000        4.00000000000000      -1.072915256634143E-002
   4.00000000000000        4.00000000000000      -3.018337815574898E-003
   4.00000000000000        4.00000000000000       4.493619709459022E-003
   4.00000000000000        4.00000000000000       1.108512981611196E-002
   4.00000000000000        4.00000000000000       1.730590465824630E-002
   4.00000000000000        4.00000000000000       2.249182854901326E-002
   4.00000000000000        4.00000000000000       2.710861412226148E-002
   4.00000000000000        4.00000000000000       3.070782659820957E-002
   4.00000000000000        4.00000000000000       3.363492381502594E-002
